10200.0   1.0390037535582552e-06   2.1833337625434443e-06   4.036526422806412e-06   6.705594142258197e-06   1.0166406674738737e-05   1.4227024304136567e-05   1.8540562739367226e-05   2.266877946823144e-05   2.617125395140732e-05   2.869559176490506e-05   3.003945699430689e-05   3.016857779985702e-05   2.9197923765108683e-05   2.7345545313161546e-05   2.4879692298506808e-05   2.2070410557262964e-05   1.9152250211657873e-05   1.630785468590409e-05   1.3661664058842945e-05   1.1284019863290482e-05   9.201595824554751e-06   7.409105187617423e-06   5.880671215500885e-06   4.579061540739956e-06   3.4626486031782453e-06   2.4898174960886676e-06   1.6778138261770206e-06   1.1112192385880981e-06   7.263253801139554e-07   4.689433268060747e-07   2.993232511440894e-07   1.890379375871255e-07   1.1821777833862085e-07   7.325470750427937e-08   4.500427435063018e-08   2.742346747243903e-08   1.6578999864934455e-08   9.945352890700732e-09   5.919727410931732e-09   3.4955438195838762e-09   2.0469076635949884e-09   1.1879523508865574e-09   6.827266818926795e-10   3.880545069161921e-10   2.1769059412805337e-10   1.200702643512416e-10   6.459914171590743e-11   3.3286630809367836e-11   1.5662107356537516e-11   5.706243595012752e-12   0.0   
10400.0   1.0080617374251474e-06   2.1182260117201626e-06   3.9160523866540665e-06   6.505336809527376e-06   9.862538682992816e-06   1.3800896244851949e-05   1.7985173619708262e-05   2.198976261411534e-05   2.5386966379505807e-05   2.7835634703513478e-05   2.913896527580718e-05   2.9263956878290837e-05   2.832222202181922e-05   2.6525445312056995e-05   2.4133567816972763e-05   2.140819623352993e-05   1.8577278951685483e-05   1.5818304833335206e-05   1.3251592272056339e-05   1.0945352211038447e-05   8.925395043144562e-06   7.1867192191849536e-06   5.704154133820921e-06   4.441633570681432e-06   3.358686178491127e-06   2.4150939485338307e-06   1.6274413512915776e-06   1.0778462529356035e-06   7.045093259196769e-07   4.548584007869577e-07   2.903326554694088e-07   1.8336047634387373e-07   1.1466728857979619e-07   7.105466733949957e-08   4.365258661089764e-08   2.6599855773801083e-08   1.6081168271718502e-08   9.646733809502002e-09   5.7419423512375185e-09   3.390549044423756e-09   1.9854213962931807e-09   1.1522658582429168e-09   6.622171002565903e-10   3.7639755866952874e-10   2.1115111614622497e-10   1.164630308604085e-10   6.265835740861144e-11   3.2286511353308654e-11   1.5191443084806816e-11   5.534719741791195e-12   0.0   
10600.0   9.78610398329865e-07   2.0562384578160133e-06   3.801350555887465e-06   6.314720630710504e-06   9.573207515922004e-06   1.339539121338102e-05   1.7457215275078765e-05   2.1343729530235516e-05   2.4640947866429394e-05   2.7017059169115573e-05   2.8281769665212276e-05   2.8403280498574782e-05   2.7488868331247416e-05   2.574482537065468e-05   2.342350200203408e-05   2.077770641225046e-05   1.8030670950343013e-05   1.535294734024081e-05   1.2861703942274254e-05   1.062322952342819e-05   8.662696473660104e-06   6.975167418902139e-06   5.5362275891064225e-06   4.310845571187525e-06   3.259797153208762e-06   2.343947623198494e-06   1.5795102487441788e-06   1.0461106975892177e-06   6.837673763046839e-07   4.414653943960633e-07   2.8178355461468885e-07   1.7796090407515558e-07   1.1129022863213691e-07   6.896180619028936e-08   4.236680710336846e-08   2.5816263345164697e-08   1.5607431024124706e-08   9.362580513421696e-09   5.572818281978839e-09   3.2906831079762303e-09   1.9269400083181365e-09   1.1183248309973264e-09   6.427099830563335e-10   3.653086756848232e-10   2.0493014189741394e-10   1.1303177296812121e-10   6.081212007465833e-11   3.133510549925867e-11   1.4743695842508207e-11   5.3715201558129045e-12   0.0   
10800.0   9.505940269832132e-07   1.9972181092978444e-06   3.6920633696906764e-06   6.133038067116033e-06   9.297405278394462e-06   1.3009954912735658e-05   1.6954170975853935e-05   2.0728340326237025e-05   2.3930051955517538e-05   2.6237756928097552e-05   2.7465970835549663e-05   2.7583229621116978e-05   2.6695474409890974e-05   2.500173942383309e-05   2.2746929238779404e-05   2.0178334682372364e-05   1.751016073652757e-05   1.4909544551593231e-05   1.2490179287077948e-05   1.0316374423503449e-05   8.412443746425057e-06   6.773659998944734e-06   5.376291139390482e-06   4.18631687866159e-06   3.1656128552035572e-06   2.27625108007692e-06   1.5338739022372533e-06   1.0158747284498451e-06   6.640031791253882e-07   4.2870596024623146e-07   2.7363950135762583e-07   1.7281753804920732e-07   1.0807352062926543e-07   6.696868793133901e-08   4.114242822643427e-08   2.5070209334699748e-08   1.5156311156498175e-08   9.091942352959356e-09   5.41174522422455e-09   3.1955783719816264e-09   1.8712509723846783e-09   1.0860049033238339e-09   6.241359479435164e-10   3.5475165296195443e-10   1.990079054451264e-10   1.0976510014077098e-10   5.905468727633613e-11   3.042953244225037e-11   1.4317568345189747e-11   5.2162299332319446e-12   0.0   
11000.0   9.238803155296722e-07   1.9409961965793946e-06   3.587816883905851e-06   5.959728251549536e-06   9.034403966834522e-06   1.2642228666016628e-05   1.647426834078789e-05   2.014132116378533e-05   2.3252323852979973e-05   2.549426197541412e-05   2.668744920414547e-05   2.6801800114233074e-05   2.5938804809309936e-05   2.4293015881085075e-05   2.2102394233096688e-05   1.960597901614955e-05   1.7013266011439873e-05   1.4486610689824735e-05   1.2135965555072857e-05   1.0023801678056845e-05   8.173897513423217e-06   6.581562044960568e-06   5.223814536172436e-06   4.067570921553868e-06   3.0758205091972867e-06   2.211669374413616e-06   1.4903742663858843e-06   9.870705351662048e-07   6.451751338958774e-07   4.1654817728487096e-07   2.658791660795417e-07   1.6791597777130442e-07   1.0500867002305783e-07   6.50694696777255e-08   3.9975528011801414e-08   2.4359198172641657e-08   1.4726478803483631e-08   8.834052789014046e-09   5.2582141090720416e-09   3.104918471065493e-09   1.8181648676194315e-09   1.055197366620826e-09   6.064307274987121e-10   3.446884833182848e-10   1.9336279364159085e-10   1.0665148278390302e-10   5.737955230396071e-11   2.9566483483371586e-11   1.3911534689475627e-11   5.068290859927765e-12   0.0   
11500.0   8.622162481281861e-07   1.811221966648442e-06   3.3475807668799396e-06   5.560212173560783e-06   8.428273538083366e-06   1.1793539446475512e-05   1.5367705643054328e-05   1.8788050373814952e-05   2.168947193293441e-05   2.378032870455852e-05   2.489295845169327e-05   2.499917885872025e-05   2.419396252322768e-05   2.2658587671273466e-05   2.0615272151642217e-05   1.828653951586616e-05   1.5868553290111794e-05   1.351187761841444e-05   1.1319293630888573e-05   9.349235106704553e-06   7.623755527308694e-06   6.138565032385562e-06   4.872172859064914e-06   3.7937600993710506e-06   2.8687467494847297e-06   2.062783490844303e-06   1.3900316276937167e-06   9.206086538599035e-07   6.017321261877335e-07   3.884996830434444e-07   2.479759214436268e-07   1.566094954627152e-07   9.793755710957265e-08   6.068768717273928e-08   3.728361546244873e-08   2.2718805930244124e-08   1.3734753036937376e-08   8.23920556919871e-09   4.904166234847207e-09   2.89585361654414e-09   1.6957375145270313e-09   9.841431892021682e-10   5.655940223815403e-10   3.214766883544549e-10   1.8034129800694297e-10   9.94693681724625e-11   5.351541555046089e-11   2.7575249783959967e-11   1.2974613235805232e-11   4.726925455026169e-12   0.0   
12000.0   8.070630152350411e-07   1.695171603243361e-06   3.132848600525612e-06   5.202968482216429e-06   7.886399342494825e-06   1.1034687128572799e-05   1.4378399708949799e-05   1.757801015197008e-05   2.0292132706311612e-05   2.2247970106541917e-05   2.3288530762363352e-05   2.338754570183298e-05   2.2634168621975236e-05   2.11975813585611e-05   1.9285800943717866e-05   1.7107548297722553e-05   1.4845410864106332e-05   1.2640469940951541e-05   1.0589196698284601e-05   8.74613845465661e-06   7.131932403287684e-06   5.742546204144061e-06   4.5578290499610025e-06   3.5489677050646408e-06   2.683647796603948e-06   1.929653087609713e-06   1.3003092056710857e-06   8.611955821625498e-07   5.629017691255803e-07   3.634298006329514e-07   2.319734532963417e-07   1.4650301986989195e-07   9.16173124983536e-08   5.6771389193956987e-08   3.487752183791399e-08   2.1252701472920285e-08   1.2848436927368828e-08   7.707457986811215e-09   4.587633335272409e-09   2.708939535731678e-09   1.5862839183632715e-09   9.206201027443607e-10   5.290875025311742e-10   3.0072701983673276e-10   1.6870099566617263e-10   9.304875826698345e-11   5.006100669434754e-11   2.5795258407564593e-11   1.2137116320143141e-11   4.421863605668442e-12   0.0   
12500.0   7.574978212396371e-07   1.5908931496729921e-06   2.9399351903178457e-06   4.882242364329266e-06   7.399942638975129e-06   1.0352876790523749e-05   1.3489708729309488e-05   1.6491345495946558e-05   1.90372432247025e-05   2.0871829801255717e-05   2.184773082744972e-05   2.1940324539791403e-05   2.1233353187432735e-05   1.988559720717044e-05   1.8091940029636366e-05   1.6048385381987603e-05   1.3925908681979557e-05   1.1857507946493628e-05   9.933304494423544e-06   8.204427221443878e-06   6.6901817669415526e-06   5.3868277320592636e-06   4.275481819869654e-06   3.3291119932092936e-06   2.5173674629185748e-06   1.810106829197771e-06   1.2197520577768137e-06   8.078300494458485e-07   5.280166114051803e-07   3.409058912989482e-07   2.1759692321880118e-07   1.374233562072226e-07   8.593937608777268e-08   5.325289279609525e-08   3.2715911774468926e-08   1.993549031845562e-08   1.2052116908224038e-08   7.229766749774478e-09   4.303297468023129e-09   2.541038373968712e-09   1.4879640927543809e-09   8.635569567648028e-10   4.962924358876373e-10   2.8208641038140537e-10   1.5824370304487903e-10   8.728080312771492e-11   4.6957638376243326e-11   2.4195996257655015e-11   1.1384524376823667e-11   4.1476568856163546e-12   0.0   
13000.0   7.127834260305996e-07   1.4967880508561304e-06   2.765807105933077e-06   4.592873954032003e-06   6.960796222269493e-06   9.73820489782445e-06   1.2688619661555034e-05   1.5511341691452582e-05   1.7905476613769e-05   1.963064289931137e-05   2.0548229014773234e-05   2.06349510818899e-05   1.9969789546242847e-05   1.8702042923985355e-05   1.701499948278489e-05   1.5093137910303072e-05   1.309718443075406e-05   1.115176407351604e-05   9.342016577369305e-06   7.715969123425796e-06   6.291858031012988e-06   5.066039436294329e-06   4.020879069484615e-06   3.130846218824597e-06   2.3674337578288606e-06   1.7022918431248551e-06   1.147101990507959e-06   7.597138223878657e-07   4.965651050839515e-07   3.205988591682276e-07   2.0463443489452645e-07   1.2923674893888848e-07   8.081957697719081e-08   5.008027332887839e-08   3.076677503614594e-08   1.874775319724273e-08   1.1334013513234721e-08   6.798972769803629e-09   4.0468782825553414e-09   2.389628958630002e-09   1.3993024590027578e-09   8.121009667430497e-10   4.667190795820057e-10   2.6527691353098446e-10   1.488139341504399e-10   8.20796855376622e-11   4.4159208240266513e-11   2.2753875461966423e-11   1.0705911172118814e-11   3.9003492651489886e-12   0.0   
13500.0   6.723041319760847e-07   1.4116176062775226e-06   2.6080361172969756e-06   4.330552976818156e-06   6.562839828416652e-06   9.181658774469768e-06   1.1962597101677384e-05   1.4623463881781085e-05   1.6880254568784758e-05   1.8506276753019297e-05   1.937102139654242e-05   1.945269535046056e-05   1.882539270111052e-05   1.76301331093802e-05   1.603989837746296e-05   1.4227637808071241e-05   1.2346243129360203e-05   1.0512446243082334e-05   8.806419447376297e-06   7.2735857569094785e-06   5.931100885111487e-06   4.775558766504679e-06   3.790297232019359e-06   2.9512984941861125e-06   2.2316581408299834e-06   1.6046605523659226e-06   1.0813084657720373e-06   7.161379578620444e-07   4.680834028353042e-07   3.022102097714939e-07   1.9289711537361692e-07   1.2182364999656657e-07   7.61837734675423e-08   4.720771722252731e-08   2.9002082245602047e-08   1.7672340980190375e-08   1.0683916535380238e-08   6.409040975964077e-09   3.814791984028384e-09   2.2525817090285922e-09   1.3190490302160103e-09   7.655242505923089e-10   4.399505896359374e-10   2.500619954044636e-10   1.4027848137001598e-10   7.737184647611307e-11   4.1626389731954636e-11   2.144888500436669e-11   1.0091940152085828e-11   3.676643448920821e-12   0.0   
14000.0   6.354445098209695e-07   1.3341080140483731e-06   2.4647448154789755e-06   4.092277637246736e-06   6.201546678791759e-06   8.674974722312231e-06   1.1302537383951583e-05   1.3816352337651249e-05   1.594820561776294e-05   1.7484122922171896e-05   1.83008706409851e-05   1.8377859764774752e-05   1.778512931412266e-05   1.6655826800548418e-05   1.5153300044035797e-05   1.3441228501643146e-05   1.1663440052659859e-05   9.931087171551656e-06   8.319406734625426e-06   6.871320611722038e-06   5.603059372842879e-06   4.511411467627004e-06   3.580633995154006e-06   2.78802367588822e-06   2.108199787822982e-06   1.5158634818292192e-06   1.0214634359915138e-06   6.765066300144936e-07   4.4218193342215564e-07   2.854873600213224e-07   1.8222286485335167e-07   1.1508233682113048e-07   7.196773453726217e-08   4.4595186970035726e-08   2.739699753352198e-08   1.6694323097819237e-08   1.0092578032156376e-08   6.054262207555771e-09   3.603624863838983e-09   2.1278932354581847e-09   1.246035303822644e-09   7.231499833446631e-10   4.155974889102496e-10   2.362195647152477e-10   1.325130762786749e-10   7.308856202031161e-11   3.9321764303339496e-11   2.026121224531257e-11   9.53303173487154e-12   3.4730534917412608e-12   0.0   
14500.0   6.018636599821417e-07   1.2634324297392536e-06   2.3338557990079736e-06   3.874798285890973e-06   5.871517446427042e-06   8.213733268676761e-06   1.0700845165960108e-05   1.308028202499866e-05   1.5098350041987483e-05   1.6552075667509463e-05   1.7325034137548204e-05   1.7397853970515433e-05   1.683653096724074e-05   1.576738961514988e-05   1.4344892729401664e-05   1.272415163493819e-05   1.1041113640039812e-05   9.401099785271555e-06   7.875419002235787e-06   6.504587345972053e-06   5.304010185838714e-06   4.270628624079978e-06   3.389514509209796e-06   2.6391939356830734e-06   1.9956475909594122e-06   1.4349359058478064e-06   9.669457230345113e-07   6.403984426293177e-07   4.1857713999823985e-07   2.702460168739014e-07   1.724943167653268e-07   1.089379996179951e-07   6.812545948223811e-08   4.221421112529741e-08   2.5934210912212642e-08   1.580298932562381e-08   9.553724487512434e-09   5.731013864409414e-09   3.411203329582831e-09   2.0142686337835376e-09   1.1795008550988823e-09   6.845360412982401e-10   3.934063355533532e-10   2.2360635520487655e-10   1.2543739047623087e-10   6.918579235784965e-11   3.722219801177997e-11   1.9179503004045646e-11   9.024083156890319e-12   3.2875833562484326e-12   0.0   
15000.0   5.710789311377144e-07   1.1987135471970459e-06   2.2142221712834193e-06   3.6758332182869426e-06   5.5698695059233325e-06   7.790714260860132e-06   1.0149803735480011e-05   1.2406603221164254e-05   1.432035680080403e-05   1.569898400337167e-05   1.643190399620045e-05   1.6500681939859373e-05   1.5968205250707486e-05   1.495404808627348e-05   1.3604872983418272e-05   1.2067612506526274e-05   1.0471411318736692e-05   8.916039571941612e-06   7.469028031781021e-06   6.168912902496391e-06   5.03026061576311e-06   4.050180506915835e-06   3.214537216497332e-06   2.5029451038008002e-06   1.8926186470360708e-06   1.3608442167516448e-06   9.17000759927297e-07   6.073208181582294e-07   3.969592013991932e-07   2.5628941339680133e-07   1.6358584232050785e-07   1.0331194348264808e-07   6.460691587629142e-08   4.003393661419594e-08   2.4594762429345575e-08   1.4986757802994585e-08   9.06025182268492e-09   5.434990290339271e-09   3.2350190746403795e-09   1.9102334499404382e-09   1.1185780125518269e-09   6.491778168389366e-10   3.730847516832738e-10   2.120556069589524e-10   1.1895748219387113e-10   6.561170461473741e-11   3.5299083358029946e-11   1.818837529585134e-11   8.557703596799546e-12   3.117698822975879e-12   0.0   
